日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240918,24.39,24.4,22.8,24.03,5525100,129406799
20240919,23.97,24.5,23.15,24.14,5662400,135338353
20240920,24,24.04,22.51,22.7,5571300,129099257
20240923,22.55,23.36,22.32,22.77,4061900,93308689
20240924,22.71,24.5,22.71,24.25,7264100,172001598
20240925,24.11,25.08,23.66,24.15,8531700,207693919
20240926,23.72,24.22,23.38,24.21,5353500,127686193
20240927,24.52,27.52,24.52,26.32,11402000,295811587
20240930,27.6,30.9,26.6,30.85,12516300,359110685
20241008,36.88,37.02,32,37.02,15187200,535100549
20241009,34.81,34.81,30.3,30.3,11609700,380277025
20241010,30.91,32.06,29.68,29.9,6440700,198681034
20241011,29.5,29.6,27.61,28.13,5511800,156552350
20241014,28.51,28.95,27.61,28.78,4747700,134990549
20241015,28.83,29.87,27.76,27.78,6243500,178469111
20241016,27.06,27.89,26.76,27.13,4401100,119917735
20241017,27.29,27.65,27.02,27.22,3667100,100109979
20241018,27.9,30.89,27.75,30.14,9919800,293373878
20241021,29.43,31.16,29.43,30.43,8346300,253256571
20241022,30.5,32.08,29.7,31.03,7702100,239996710
20241023,30.66,33.21,30.06,33.21,10225500,326429127
20241024,32.31,32.68,30.31,30.82,7054200,221371054
20241025,31,32.5,30.93,31.07,6765800,214811704
20241028,30.79,31.06,29.89,30.4,5332400,161228469
20241029,30.52,31.14,29.57,29.59,4711200,141807063
20241030,29.44,29.58,27.86,28.39,5549200,158384952
20241031,28.42,29.14,27.9,28.98,4748600,135680155
20241101,28.73,29.6,27.6,27.75,4635600,131984347
20241104,27.71,28.35,27,28.26,2606200,72980728
20241105,28.28,29.26,28.01,29.17,3961900,114453270
20241106,29.27,30.49,28.81,29,5109500,152078740
20241107,29,29.69,28.68,29.33,3564000,103732910
20241108,29.67,30.77,29.46,29.8,4652500,139652532
20241111,29.82,31.81,29.55,31.64,7239300,222790220
20241112,31.36,32.26,30.12,30.65,5717100,178038720
20241113,30.3,31.9,30.12,31.77,6270600,195961266
20241114,31.58,32.22,30.08,30.15,4468000,137951181
20241115,29.77,29.77,27.68,27.84,5108200,147309600
20241118,28.8,29.13,27.03,27.25,3485500,97708500
20241119,27.25,28.39,26.68,28.39,3400900,93505037
20241120,28.08,29.24,27.92,28.89,3300600,94548094
20241121,28.72,29.22,27.96,28.45,2680000,76745958
20241122,28.3,28.33,26.6,26.61,3144900,86566734
20241125,26.7,27.77,26.52,27.7,3512500,96024259
20241126,27.75,28.4,27,27.2,2395000,66183689
20241127,27.19,27.6,26.15,27.6,2260800,60561767
20241128,27.62,28.4,27.32,27.94,2799200,78048703
20241129,27.6,28.29,27.09,28.12,2508500,69711470
20241202,28.12,28.38,27.83,28.32,2844500,80037324
20241203,28.19,28.33,27.74,28.01,1801800,50487434
20241204,27.97,28.06,26.85,26.9,2844900,77627137
20241205,27,27.45,26.81,27.4,1844100,50136893
20241206,27.41,27.65,26.83,27.55,2441100,66656827
20241209,27.57,27.59,26.95,27.21,1633100,44497100
20241210,28,28.52,27.4,27.48,2598700,72587431
20241211,27.8,27.8,27.08,27.2,1757400,47929101
20241212,27.1,27.31,26.87,27.17,1671100,45246516
20241213,27.01,27.1,26.4,26.41,1965000,52376748
20241216,26.49,26.7,25.94,26.16,1357200,35746691
20241217,26.19,26.42,25.02,25.16,1768700,45277060
20241218,25.16,26.62,24.43,25.46,2863200,73252625
20241219,25.34,27.8,25.18,27.23,6004000,161497485
20241220,27.24,28.26,26.81,27.32,4875300,134243772
20241223,27.29,28,26.81,27.25,3770400,103616757
20241224,27.05,28.09,27.03,27.43,3181100,87463040
20241225,27.47,27.58,25.79,25.81,3054900,80847543
20241226,25.79,26.6,25.79,26.12,1682200,44126051
20241227,26.1,27.27,26.03,26.59,2447200,65320688
20241230,26.57,26.63,25.31,25.41,2463600,63419640
20241231,25.33,25.54,23.82,24.05,2534400,62026730
20250102,24.14,24.93,23.45,23.76,2244500,53918490
20250103,23.77,24.01,22.41,22.41,1809100,41615252
20250106,22.26,22.65,21.5,22.13,1578400,34916340
20250107,22.21,22.68,21.95,22.68,1492600,33471014
20250108,22.69,22.7,21.32,22.1,1868700,41127819
20250109,22.03,22.49,21.87,22.22,1244900,27784409
20250110,22.31,22.55,21.3,21.32,1348700,29433297
20250113,21.32,21.7,20.63,21.49,1433200,30504002
20250114,21.77,22.71,21.47,22.71,1658200,36841364
20250115,22.75,22.88,22.33,22.59,1251100,28238027
20250116,22.6,23.23,22.5,22.77,1377600,31542841
20250117,22.78,22.97,22.35,22.55,1036000,23381676
20250120,22.62,22.99,22.51,22.9,1170000,26708752
20250121,22.96,23.11,22.17,22.47,1464600,32879335
20250122,22.31,22.35,21.85,22.06,1139100,25170901
20250123,22.3,22.79,21.95,21.95,1626900,36619083
20250124,21.95,22.17,21.71,22.06,1673500,36743468
20250127,22.29,22.7,21.77,21.86,1428700,31602220
20250205,22.3,22.65,22,22.48,1666400,37362414
20250206,22.78,23.33,22.36,23.26,1737900,40157970
20250207,23.3,23.56,22.93,23.29,1764300,41185359
20250210,23.3,23.66,23.08,23.65,1348600,31578590
20250211,23.76,23.82,23.02,23.35,1619100,37639738
20250212,23.1,23.64,23.1,23.63,1480000,34598040
20250213,23.62,23.93,23.37,23.4,1750100,41417594
20250214,23.4,23.95,23.37,23.42,2057300,48860177
20250217,23.38,23.75,23.29,23.59,1444400,33992491
20250218,23.66,24.72,23.52,23.95,4213700,101997288
20250219,23.99,24.33,23.63,24.18,2421100,58221150
20250220,24.08,25.37,23.85,25.37,5084000,126190305
20250221,25.13,25.64,24.79,25.36,3982200,100308412
20250224,25.16,25.28,24.51,24.97,3084900,76474687
20250225,24.53,25.16,24.52,24.87,1895300,47252998
20250226,24.93,25.47,24.88,25.18,1945800,48874680
20250227,25.15,26,25.15,25.77,3900500,99971888
20250228,25.65,28.2,25.3,26.73,7035100,190116901
20250303,28.5,32.08,28.5,32.08,8865100,276002811
20250304,31.23,33.33,29.3,31.57,16410700,508922773
20250305,30.87,30.98,29.4,29.98,8935600,268357513
20250306,30.1,30.79,29.65,30.65,9485000,287174339
20250307,30.07,30.07,28.7,28.83,7362800,215069391
20250310,28.86,29.8,28.86,29.64,5673700,167131613
20250311,29.01,30.18,29,30.08,5576600,165808950
20250312,30,30.69,29.67,29.72,5633900,169342970
20250313,29.95,31.29,29.5,30.34,7145200,218147677
20250314,29.95,29.95,28.61,29.57,5792300,169289611
20250317,30,31.55,29.14,30.62,7084800,217294645
20250318,31.3,31.88,30.37,30.58,5802400,179732126
20250319,30.26,30.57,29.4,29.52,4356700,129998032
20250320,29.5,29.8,29.33,29.42,2364700,69783765
20250321,29.33,29.56,28.74,28.94,2194300,63760368
20250324,28.94,28.94,26.45,27.24,3829200,105389081
20250325,27.45,27.51,26.84,27.42,2117200,57712420
20250326,27.35,28.17,27.35,27.7,1792100,49768734
20250327,27.46,27.92,27.06,27.41,1386300,38127495
20250328,27.5,27.7,26.82,26.83,1554400,42059535
20250331,26.43,26.65,25.89,26.4,2026400,53157698
20250401,27.66,31.54,27.66,28.87,7370500,215545056
20250402,27.55,28.76,27.55,28.1,4853800,136606064
20250403,27.94,28,26.82,27.18,3209500,87646450
20250407,25.5,25.5,21.74,21.74,5141600,119216125
20250408,22.7,23.25,21.63,22.27,3693100,82808186
20250409,21.87,22.99,20.1,22.66,4359200,95141421
20250410,23.24,24.04,23,23.39,3410200,80781291
20250411,23.35,23.66,23,23.42,2069300,48578484
20250414,23.87,24.12,23.55,23.82,2315100,55301451
20250415,23.82,27.8,23.82,26.09,8602200,223772194
20250416,25.32,26.31,24.6,24.89,5514400,139621121
20250417,24.62,25.15,24.5,24.51,2783900,68986500
20250418,24.4,25.25,24.13,24.62,3549600,87891319
20250421,24.42,24.88,24.35,24.88,2332300,57630702
20250422,24.96,24.98,24.06,24.16,2510700,61161739
20250423,23.5,24.44,23.26,24.26,3198700,76131468
20250424,24.18,24.48,23.5,23.7,2391500,57248003
20250425,23.59,23.96,23.46,23.66,1297700,30792805
20250428,23.6,23.66,23.1,23.21,1386700,32288530
20250429,23.2,23.84,23,23.79,1632600,38691498
20250430,24.09,24.28,23.86,24.17,1353800,32681712
20250506,24.17,25.15,24.13,25.14,1999600,49668043
20250507,25.5,25.63,24.64,24.86,1993300,49955115
20250508,24.86,25.3,24.74,25.25,1552200,39058505
20250509,25.26,25.33,24.6,25.03,1848400,45943559
20250512,25.6,25.96,25.26,25.78,2300500,58927298
20250513,26,26.1,25.47,25.56,2007500,51637797
20250514,25.5,25.64,25.1,25.32,2051400,51963031
20250515,25.26,25.3,24.72,24.84,1261000,31396637
20250516,24.61,25.5,24.61,25.18,1530600,38565608
20250519,25.07,25.42,24.65,25.37,1521200,38139695
20250520,25.5,25.67,25.16,25.64,1717600,43798799
20250521,25.63,27,25.39,26.64,7220500,190611712
20250522,26.29,26.5,24.91,24.95,4980800,126950500
20250523,24.95,25.22,24.47,24.56,2449200,60987000
