日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250407,13.49,14,11.77,11.77,28240400,354634267
20250408,12.2,12.89,12.08,12.71,32336900,406959389
20250409,12.56,13.68,11.72,13.53,35351200,455674697
20250410,13.75,14.65,13.75,14.19,31677100,451640568
20250411,14.06,15.16,14.06,14.16,29075800,418063515
20250414,14.35,14.95,14.35,14.55,24600700,359605320
20250415,14.46,14.63,14.21,14.28,14450100,207414778
20250416,14.2,14.39,13.71,14.22,19286200,271997458
20250417,14.02,14.25,13.91,13.91,11926500,167794047
20250418,13.82,14.66,13.82,14.15,21938800,313309561
20250421,14.05,14.98,13.89,14.79,31184900,456733510
20250422,15.3,17.18,15.22,16.35,68354500,1116744639
20250423,16.1,16.93,15.86,16.18,57124400,935195823
20250424,16.05,16.22,15.27,15.38,33964100,530275232
20250425,14.98,15.28,14.16,14.34,40002400,580269824
20250428,14.26,14.54,13.96,14.01,18834500,266156846
20250429,13.91,14.09,13.69,13.9,13841100,193019147
20250430,13.96,14.22,13.9,13.93,18349100,257425923
20250506,14.18,14.81,14.08,14.81,26320200,382529193
20250507,15.43,16.14,14.81,14.96,42846100,658057201
20250508,14.89,15,14.69,14.98,23977900,356803491
20250509,15,15,14.48,14.48,18008600,263091953
20250512,14.85,14.97,14.52,14.93,18102700,267508977
20250513,15.09,15.16,14.66,14.68,16112000,239597079
20250514,14.78,15.38,14.51,15.22,29569800,443522310
20250515,15.07,15.07,14.55,14.56,19539900,287679873
20250516,14.38,14.56,14.21,14.38,9809900,141485134
20250519,14.38,14.59,14.25,14.5,7850200,113371456
20250520,14.01,14.03,13.4,13.66,28764700,393022792
20250521,13.59,13.76,13.53,13.58,11257400,153355792
20250522,13.41,13.7,13.41,13.48,8791900,119192600
20250523,13.5,13.63,13.13,13.14,11897200,159260900
