日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210927,393.33,404.99,373.01,380.85,546708,210590014
20210928,373.25,396.68,370.68,388.87,351003,135743798
20210929,383,390.38,373.19,377.06,339259,129123290
20210930,382.7,384.69,371.46,373.5,361211,135791269
20211008,374.8,389.99,361.5,383,567986,215401667
20211011,380.01,394.72,368.88,370.83,466766,177052657
20211012,367.52,384.82,345,351.22,548298,198089095
20211013,358.24,389.07,347.89,384.01,707476,265225658
20211014,374.97,399.09,374.97,385,424516,164197801
20211015,381.76,438,381.76,436.9,842819,356028133
20211018,432.46,436.9,369.54,376.22,1326347,512549755
20211019,375.89,376,363,372.13,609438,224952273
20211020,368.09,378.9,364,366.04,501116,184976854
20211021,369.65,370.2,356.88,359.96,495030,179509434
20211022,369,375,350.01,351.27,997120,355243019
20211025,354.81,358.4,343.89,352.57,830340,290648299
20211026,354.9,354.9,333.66,338.6,810271,277282690
20211027,337.12,344.44,325.89,326.5,504062,167499255
20211028,326.5,335,315,319.92,711497,229304492
20211029,319.92,319.92,304,308,1124231,349216216
20211101,307.9,325,298,315.8,800171,252355312
20211102,311.7,336.88,311.7,324.28,834803,272380304
20211103,327.63,327.66,308.26,316.98,693089,218214396
20211104,319,343.8,314.22,336,1008993,338202718
20211105,340,344.5,321.1,322.49,601677,198424915
20211108,322.88,324.58,309.19,312.81,554583,174191321
20211109,315.06,330.8,309,327.01,697138,226957943
20211110,329.5,334.07,319.01,327.58,462670,150857243
20211111,322.36,338.2,321.18,331.09,620736,203968629
20211112,330.55,333.48,322.05,328.04,488254,159568326
20211115,324.77,333.38,319,323.16,388544,125473678
20211116,319.83,328.16,318,318.51,436088,140358472
20211117,320.73,320.8,313,317.2,375755,118901922
20211118,317.22,324.88,311.68,315,411689,131296540
20211119,315,318.03,310,316.3,320127,100584067
20211122,317.99,351,314,343.03,1168451,392196435
20211123,346.23,352,328.89,329.29,1005657,341428899
20211124,330.55,344.5,330.55,332.32,720508,242893330
20211125,336,360.8,333.52,350.43,918414,319034476
20211126,351,353.31,328.1,334.5,917986,307709411
20211129,332.98,332.98,320,327.6,440418,143560251
20211130,329.79,331.99,311.05,312.89,1032694,330050988
20211201,315,323.13,311.33,313.98,665498,210455139
20211202,311.66,316.86,304.07,307.5,617090,189970351
20211203,306.18,310.17,304.07,305.3,505971,155005931
20211206,305.31,312,301.1,303.17,659242,201605482
20211207,303.6,309.79,296.19,303.04,783672,235645873
20211208,304.72,331.02,304.72,330.8,1515826,485602436
20211209,333.43,362.01,328,361.56,1724362,606814758
20211210,357.5,371.77,348.3,362.48,1397949,503331612
20211213,362.48,376,357.3,365.14,844121,308780831
20211214,371.42,372.7,352,370.68,750150,272586330
20211215,369.96,376.1,358,359.36,632044,231097502
20211216,364.8,368,355.16,366.63,651854,236192750
20211217,362.6,369.99,344.45,347.11,638119,224978080
20211220,347,361.1,339.28,340.68,504883,175709357
20211221,339.04,346,318.68,328.22,718662,236286301
20211222,329.2,339.85,323.17,324.32,525485,173253107
20211223,326.95,326.98,317.35,325.15,459395,148696693
20211224,319,327.12,314.04,314.6,405165,128488514
20211227,313.27,324.6,313.27,318.17,355270,112918289
20211228,319.82,322.33,314.33,318,320612,101845432
20211229,318.33,321.96,307.69,310.91,493877,154492971
20211230,308.85,326.57,308.85,318.71,477060,152350323
20211231,326.1,329.07,316,320.1,467816,149613640
20220104,319,324.96,301.51,303.94,595061,183024192
20220105,303.94,309.9,288,290.09,797156,235756105
20220106,291,291.66,275,282.87,791041,222964446
20220107,283.92,289.51,280,280.8,488707,138833462
20220110,281.38,283,269.35,270.29,636202,173877824
20220111,270.66,271,264,265.85,531909,141973604
20220112,266,268.87,260.03,262.14,851950,223495665
20220113,263.79,263.79,250.1,252.53,938063,237888361
20220114,250,259.26,248.48,256,903362,229715029
20220117,254,268.6,249,263.49,1252125,328108453
20220118,264,267.83,255.5,257.2,814603,212146580
20220119,257.06,258,247.41,251.35,629920,158206663
20220120,242.88,253.37,242.88,244.8,560360,139237638
20220121,244.88,251.2,243.03,247.38,477857,118362338
20220124,246.02,248.95,241.01,245.65,497091,121224446
20220125,244.33,252,236.9,236.9,648931,156961411
20220126,235.21,242.42,234.95,239.99,519253,123779409
20220127,240.1,243.18,232.03,233,504991,118919369
20220128,234.6,234.6,225.03,227.55,579817,133225796
20220207,231,241.3,230.08,235.56,560167,132811440
20220208,238.99,238.99,226.6,230.05,377394,86923817
20220209,230,233.86,222.92,230.6,479164,109507420
20220210,230.9,233.41,227.02,229.7,513596,117648318
20220211,227.28,229.66,222.15,222.7,693271,156131224
20220214,223.5,223.5,214.67,219.2,531579,115947841
20220215,220,232.57,219.11,228.57,714634,162454670
20220216,229,234.49,227.21,231.06,654548,151706497
20220217,232.57,239.85,231.4,236.21,759706,179668264
20220218,234.33,238.9,230.68,232.67,407442,94770277
20220221,231,239.6,231,238.46,527965,125166852
20220222,237.02,237.1,227.49,232.8,546768,126563441
20220223,232.28,254.52,231.46,254.41,1222631,302007815
20220224,255,255,236.8,239.83,2016744,489658382
20220225,244,247.44,239,239.78,1132024,274080543
20220228,238.49,238.49,229,234.33,1233303,287171944
20220301,235.12,236.6,228.1,230.01,729978,168598241
20220302,228.97,229,225.08,226.04,600882,136064557
20220303,229.16,231.28,222,222.05,796227,180527769
20220304,219.58,238.3,218.12,230.02,900396,207111007
20220307,230.43,230.43,215.33,216.39,829684,182331465
20220308,216.85,223.5,210.12,217.21,859800,187148114
20220309,217.8,220,201.1,210,813583,171849241
20220310,214.57,219.3,211.18,212.73,748020,160969972
20220311,209.48,209.99,202.61,209.42,669880,137946731
20220314,206.26,207.79,200.24,200.24,453708,92350558
20220315,199,202.86,189.01,189.01,593391,116277174
20220316,192.56,197.88,185.6,197.12,640558,123277461
20220317,199.06,215.98,199.06,210.78,988904,207127010
20220318,211.61,211.61,205.28,207.82,633920,131488919
20220321,208.01,211.57,205.12,209,550784,114615949
20220322,208.01,208.01,204.03,204.12,433957,89002372
20220323,205,211,202.12,207.19,434836,90075038
20220324,204.19,204.19,199.21,202.5,388240,78355577
20220325,204.81,207.99,200.01,200.05,383582,78203871
20220328,199,204,196.49,199.3,404206,80740820
20220329,199.37,204.99,191.44,192.75,488697,96379636
20220330,194.3,195.98,190.12,194.98,408528,79248424
20220331,192.63,194.8,189.3,190.12,341193,65255929
20220401,189.78,192.01,186.05,188.11,352941,66409455
20220406,188,189.32,182.17,183.35,455617,84200157
20220407,182.19,183.86,177,177.1,458632,82166331
20220408,175.03,177.8,170.43,173.95,385759,67206823
20220411,170.03,172,164.88,165.31,369711,62154105
20220412,165.31,168,161.58,166.79,323527,53463695
20220413,167.01,167.1,162.02,162.1,320342,52522685
20220414,162.93,166.02,160.01,164.38,430806,70565540
20220415,163.88,163.88,156.54,157.81,447963,70809967
20220418,155.61,168.76,155.5,166.63,515006,84396171
20220419,167,167.79,163.12,165,363559,59925119
20220420,164.66,167.91,162.59,163.05,313865,51817020
20220421,163.09,165.5,156.23,157,343182,55188198
20220422,156.41,157.85,151.01,151.5,397186,61090646
20220425,121.2,133.13,121.2,127.25,1323880,168304036
20220426,127.25,130.97,124.3,128.03,777094,100059091
20220427,128.02,143.38,128,140.2,758249,103073120
20220428,143.98,143.98,136,138.38,433157,60117549
20220429,140.5,144.19,136,140.29,420527,58216605
20220505,143.29,146.75,140,143.38,403136,57931495
20220506,136.21,145.88,136.2,144.21,317435,45230322
20220509,144.99,150.25,141.1,149,476875,70700822
20220510,147.31,152.46,143.18,146.19,629907,93417173
20220511,146.99,151.55,145.12,148.6,651558,97328682
20220512,148.3,152.47,147.5,149.45,283472,42495764
20220513,151.51,152.49,147.1,148.46,205260,30443159
20220516,149.33,155.96,145.17,145.6,520780,77698239
20220517,146.55,147.99,143.02,146.24,354028,51457904
20220518,146,153.8,146,149.86,485100,73063600
20220519,148.5,153.77,148,153.24,438002,66134115
20220520,153.5,159.58,152.61,156.85,389362,60507452
20220523,156.96,163.34,156.53,162.97,496509,80170983
20220524,159,159,148,148.12,591739,90568535
20220525,148.12,151.49,144.16,146.2,263625,38746803
20220526,145,146.76,141.22,141.6,292074,41719769
20220527,144.22,145.2,140.02,141.9,319475,45377766
20220530,143.6,144,137.28,143,494096,69720686
20220531,143,147.23,139,145.88,489509,70188676
20220601,144.01,151.8,144.01,150.5,437166,65334901
20220602,149.71,156.66,147.19,155.8,613863,94093141
20220606,162,175,156.66,168.55,1070811,178934575
20220607,168.2,168.2,159.16,160.39,675915,109674915
20220608,162.06,162.15,153.29,157.48,624176,98294183
20220609,156.06,157.92,153.6,153.9,564405,87828065
20220610,153.66,160.97,151.61,160.97,761523,119650977
20220613,156,162.18,153.2,159.23,600181,94732313
20220614,156.3,156.99,146.03,150.37,749029,112315455
20220615,150.18,155.48,150.18,153.12,579249,88836602
20220616,153.66,158.88,152.6,155.6,508318,79722576
20220617,153.64,158.89,152.26,155.41,319926,49799192
20220620,155.4,159.01,154.65,154.78,455361,71165543
20220621,154.78,154.78,148.6,150.97,641097,96760778
20220622,150.01,151.84,144.01,144.01,658739,96602328
20220623,144.01,148.75,143.57,148.28,338012,49594360
20220624,153,156,149.91,154.55,588293,90437165
20220627,156.87,163.8,156,162.09,793333,127969035
20220628,161.88,166.65,155.28,163.19,779272,125107095
20220629,163.16,166.87,160.35,161,671951,109672045
20220630,160.18,164.2,158.3,159.86,525004,84510578
20220701,159.21,160.55,156,157.76,381851,60179941
20220704,157.72,157.72,151.61,155.93,374624,57838172
20220705,154.91,165.3,152.02,154.08,1124636,178563369
20220706,152.88,164.5,151.3,161.31,1244329,200711840
20220707,161.31,164.57,156,161.9,745254,119429535
20220708,163.07,163.6,156.19,156.62,501760,79786783
20220711,156.13,157.5,152.01,153.4,436781,67391938
20220712,152.1,153.63,140.04,140.55,732515,106224419
20220713,140.57,142.45,135.37,135.75,516611,70740637
20220714,134.99,139.67,133.65,137.48,302350,41780885
20220715,138.5,139.5,134.52,134.53,370700,50535862
20220718,134.53,136.46,131.05,133.96,246252,32848721
20220719,133,136,131.02,133,310767,41328294
20220720,133.11,136.78,130.31,131.72,461117,61387772
20220721,131.72,135.9,130.54,135.22,482790,65027911
20220722,135.85,136.99,128.52,129.9,502289,66034218
20220725,128,132.5,127.1,127.6,248073,31931539
20220726,129,129,125.66,127.7,218120,27677020
20220727,127,132,126.72,130.62,274551,35750080
20220728,130.77,134.88,130.07,134.45,403368,53887559
20220729,134.91,134.91,127.8,128.2,404164,52715002
20220801,128.2,132.22,125.11,129.82,369491,47723976
20220802,129.62,129.62,122.5,124.79,560434,70336049
20220803,124.76,132.59,124.76,127.29,548460,70729202
20220804,129.95,133.2,127.41,128.72,500496,64922829
20220805,128.99,141.98,128.99,140.38,1195461,163653413
20220808,140.38,140.38,135,136.1,587830,80358217
20220809,135.02,136.98,132.24,136.91,502983,67554817
20220810,136,140.98,135,137.85,606793,84389533
20220811,138.4,149.88,137.95,145.8,1128841,163637885
20220812,144.72,147.79,141.7,141.94,481568,69491320
20220815,140.52,141.94,136.98,138.61,542887,75343449
20220816,137.03,139.69,135.51,135.8,493884,67630066
20220817,135.8,138.95,134.51,137.3,359830,49281163
20220818,137.01,143.25,134.1,140.3,743700,102968129
20220819,140.69,144.98,134.51,134.51,704236,98156197
20220822,133.72,136.23,130.89,131.45,390749,51721005
20220823,131.42,133.83,128.23,129.66,451971,58732386
20220824,129.29,130.95,121.18,121.26,717950,89090105
20220825,122.26,122.26,117.8,118.98,320681,38154580
20220826,119,120,114,114.1,427872,49988359
20220829,113.32,116.66,111.12,112.6,470641,53299886
20220830,111.79,113.99,108.85,111,532043,58993330
20220831,111,112.88,107.23,107.32,470408,51248850
20220901,109,110.93,104.23,104.8,528169,56327022
20220902,104.83,106.5,103.8,104.97,470395,49540174
20220905,105.08,105.24,98.75,99.5,1087625,109283053
20220906,99.98,99.98,96.1,97.1,690143,67100767
20220907,97.2,104.78,97.2,104.57,1125909,114665667
20220908,104.57,105.58,100.05,100.05,529676,54113373
20220909,100.05,102,98.34,101.97,401348,40334543
20220913,101.68,105.07,100.75,103.79,513003,52961514
20220914,102,106.19,100.3,105.89,683731,71101113
20220915,105.87,105.87,100.35,100.52,544743,55661403
20220916,100.53,101.83,97,97.52,433940,43121934
20220919,97.3,98.7,93.42,93.87,419752,39946444
20220920,96.38,97.5,94.17,94.54,251218,23892181
20220921,94.88,95.49,91.15,94.64,317986,29772402
20220922,94,96.54,93.42,95.3,256345,24402331
20220923,96,96,90.16,91.38,526072,48377101
20220926,91.29,91.7,88.9,89.38,361198,32619556
20220927,90,94.66,90,93.99,447550,41579786
20220928,94,94.3,91.01,93,482564,44807668
20220929,93,95,91.1,91.1,387279,35920636
20220930,91.1,92.5,88.2,88.68,272536,24522001
20221010,88.68,88.68,80.96,81.19,528618,43907966
20221011,85.38,85.38,79.75,80.05,339657,27606495
20221012,80.75,88.55,80.07,87.33,720274,60978768
20221013,87.5,94.99,86.5,91.35,767245,70468350
20221014,92.6,94,90.41,92.71,411918,38133553
20221017,92,96.79,92,96,468633,44483072
20221018,97.04,97.49,94.16,95.1,301005,28581345
20221019,95.1,96.5,93.71,94.24,249331,23597774
20221020,93.88,97.58,92.5,96.3,628487,60206478
20221021,94.88,96.42,92.1,95.2,473086,44508466
20221024,96.2,99.59,94.04,94.45,534221,51947282
20221025,94.45,95.81,92.5,94.11,310559,29141779
20221026,93,98.48,90.88,97.5,524808,50302763
20221027,98.07,100.5,95.99,96.89,457693,44911005
20221028,95.87,105.75,93.83,101.79,1414765,144496356
20221031,102.55,106.98,100.21,101.43,1002457,104088535
20221101,102.14,105.51,100.21,105,627390,64687703
20221102,106.12,126,106,126,1887227,224543678
20221103,129.78,151.2,128.05,151.19,4120077,580045271
20221104,141.5,146,132.8,145.9,2841651,395435183
20221107,141,158.88,138.66,148.4,2488839,370924941
20221108,149.01,155.09,135.45,137.01,2172672,308775216
20221109,137.2,138,130.2,131.01,1896682,251287699
20221110,130.02,135.76,126,127.7,2035968,263939279
20221111,134.7,145,131.22,142.11,3230780,445932778
20221114,134,144.97,129.34,139.19,1791711,245804555
20221115,141.47,158.5,139,146.38,2714664,401254928
20221116,146.6,147.3,137.66,138.64,1739040,245263314
20221117,138,143.49,134.46,141.5,1546438,214559944
20221118,144,144,136.13,136.57,1073327,149378455
20221121,137,138.84,134.3,137.5,951116,129719050
20221122,138,138.99,132.55,134.28,1235465,167579889
20221123,135,135.97,129.68,134.3,866945,115125924
20221124,133.2,136.18,132.01,133.55,712149,95311251
20221125,133.78,138.89,130.5,130.69,700806,93492096
20221128,131,135.85,128.51,132.48,695793,92365960
20221129,132.46,138.15,132.46,135.53,1128577,153217057
20221130,135,135.99,131,133.23,784164,104054803
20221201,135.5,144.43,134.8,136.76,1509417,209113068
20221202,133.01,134.68,128.58,131.32,1263445,165688244
20221205,132.47,135.49,130.8,133.07,777241,103447459
20221206,133.07,143.91,132,140,1820696,253698668
20221207,140.99,140.99,135.36,138.6,784350,108365287
20221208,138.6,140.98,135.11,137.7,608034,83294268
20221209,136.2,139.97,129.18,130.08,1561436,208510637
20221212,130,132.88,125.35,131.34,1126965,145261729
20221213,130,130.18,127,128.71,670568,86017905
20221214,132.39,134.99,126.27,126.98,844362,109504434
20221215,124,130.89,122,126.63,875462,111652164
20221216,125.56,126.39,122,122.46,767852,94833118
20221219,122.3,122.33,117.2,118.2,1156436,137445692
20221220,117.9,121,117,119.18,479798,56923536
20221221,117.13,119.07,113.88,115.85,692510,80103330
20221222,114.36,118.26,113.39,114.78,672702,77815767
20221223,112.26,115.97,112.26,112.55,380007,43266845
20221226,112.57,117.5,112.57,115.6,456918,52840964
20221227,114.45,117.88,113.68,115.92,447934,51882925
20221228,116.53,116.53,112,112.22,510771,57801712
20221229,111.83,115.8,111.83,114.51,563899,64405545
20221230,115,118,110.36,111.7,647992,72618787
20230103,111.7,117.51,110.12,115.98,610141,69815362
20230104,118,121.38,112.46,113.18,822029,95587329
20230105,114.09,119.39,112.01,117,704991,82409887
20230106,116.45,126.5,115.46,121,1091867,133329589
20230109,121,130.5,119.35,130.02,1675631,213539370
20230110,130.2,136.68,128.32,131.82,1568823,208786307
20230111,130.77,132.11,125.05,125.26,1277273,163328162
20230112,127.75,129.99,124.96,128.72,971561,124504757
20230113,129.11,133.66,127.35,128.72,832145,108651813
20230116,126.5,141.99,126.5,138.37,1790828,245889482
20230117,140.54,144.99,136.4,143.41,1509807,214599077
20230118,145.3,146.85,137.6,139.56,1471618,208253742
20230119,138.19,145.6,137.83,143.31,947538,135152809
20230120,142.44,149.48,141,145.45,1095739,160015079
20230130,145.48,150.58,140.47,146.25,996250,144687836
20230131,145.03,146,137.56,137.91,1502093,209473649
20230201,138.51,142.5,138.51,140.11,797022,112059731
20230202,141.44,146.99,141.44,144,715344,103133216
20230203,143,145.56,140.69,144.07,660589,94592627
20230206,142.94,145.54,140.02,141.8,759537,108061508
20230207,140.44,143.29,138.5,140.5,561110,78548748
20230208,140.5,142.97,137.22,138.52,472196,65874395
20230209,137.87,160,135.74,158.08,2169952,324816676
20230210,156.5,161.44,150.51,151.83,1392255,214522574
20230213,152.43,154.5,147.66,153.71,1034556,157233778
20230214,155.5,166.66,152.7,153.62,1982065,314099605
20230215,156,158.93,149.01,156.5,1269285,195404225
20230216,156.37,163.47,150,151.57,1304337,203139696
20230217,151.57,152.25,139.73,143,1506150,216827561
20230220,143,143,137.71,141.41,674221,94649576
20230221,145.29,145.29,133.9,138,1527185,210284845
20230222,135.65,142.73,135,142.05,917280,128783149
20230223,142,143.87,139.21,141.5,564571,79795697
20230224,143.94,143.94,140.04,142.21,485837,68962173
20230227,139.3,148.5,139.3,144.1,960760,139600291
20230228,143.04,144.75,136.5,139.5,789823,109824991
20230301,139.5,142.99,137.17,140.9,484464,68213013
20230302,141.01,151.07,140.91,144.7,1007351,147597956
20230303,146.2,154.49,144.08,148.7,1238039,185191930
20230306,148.08,155,145.76,150.38,1284250,193334185
20230307,153.39,163.99,150.98,153.39,2018517,319761428
20230308,153.39,158.18,151.08,156.02,824170,128100884
20230309,156.93,164.9,154.12,159.6,1194677,192062796
20230310,159,170,156.01,166.45,1577714,258061857
20230313,167.5,169.99,156.98,161.59,1143413,184629372
20230314,159.12,163,156,161.88,807441,128965068
20230315,163.02,168.55,157.48,159,842845,136996465
20230316,161.04,168,158,158.9,798094,129499423
20230317,157.99,165.65,155.45,163.27,1063434,171848355
20230320,163.48,167.46,160,165.64,823786,135612700
20230321,168,177.23,164,168.68,1430881,244754790
20230322,167.49,170.19,160.66,162.28,1286693,211449361
20230323,161.47,169.97,159.33,169.97,1522778,250066182
20230324,185,192.99,177,184.59,3190977,589742841
20230327,185.14,189,170.17,176,2209054,392528840
20230328,171.63,172.6,161,167.67,2125421,352998829
20230329,167.85,171.67,161.62,170,1429755,238698253
20230330,166,175.85,155,157.11,2409416,395835568
20230331,158.09,158.8,147.1,147.69,2103917,319217303
20230403,147.88,151.48,144,149,1900963,281794071
20230404,147.01,165.99,147.01,159.32,2775166,439923921
20230406,162.05,175,160.12,170,2342115,398127027
20230407,170,176.83,167,174.34,1515487,260509119
20230410,174.32,174.67,162.54,164,1386672,233454754
20230411,165.83,167.71,159.5,161.37,1018649,166319185
20230412,161.18,172.66,159.51,168.29,1340752,221661952
20230413,171.95,179.74,168.51,171.99,1809273,316350662
20230414,170.35,173.97,161.8,169.44,1328171,222222280
20230417,169,178.56,169,175.36,1531509,267337475
20230418,176,185.36,176,176.95,1265370,227253776
20230419,174.23,181.9,172.11,172.5,1110508,195119877
20230420,171.91,176.98,168,169.8,1097756,188838810
20230421,169.68,169.68,156.78,158.8,1811524,289561086
20230424,154.45,159.49,146.73,149.3,1303772,195413977
20230425,146.67,149.89,144.65,148.5,1034199,152128470
20230426,143.99,148.25,135.8,136.55,1044901,147322897
20230427,136.55,144.41,135.81,140,703238,99115170
20230428,140.98,145.48,138.82,142.38,728651,103670625
20230504,143.55,143.55,135,136.99,649179,89293033
20230505,136.8,140.11,134.71,137.7,451879,62211885
20230508,135.64,145.03,135.64,143.69,791459,112280005
20230509,143,143.99,137.12,137.99,510816,71448490
20230510,137.01,139.9,134.7,135.15,665486,91061488
20230511,136.78,142.42,135.8,140,767851,107412762
20230512,140,144.5,138.52,139,654166,92638942
20230515,136.8,140.4,135.2,140.4,1050894,144143627
20230516,140.9,144.35,136.99,140.37,909938,128006842
20230517,140.41,143.6,137.35,140.69,601147,84454669
20230518,140.9,143.8,140,141.42,666430,94561660
20230519,141.42,147.94,139.79,146.35,1287165,186643640
20230522,150.01,152,144.87,146.99,949049,139759841
