日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240604,18.88,18.92,18.22,18.49,750200,13813318
20240605,18.51,18.66,18.32,18.33,550900,10176639
20240606,18.33,18.4,17.33,17.41,1117707,19799011
20240607,17.43,17.92,17.43,17.92,709926,12615391
20240611,17.81,18.09,17.55,17.91,453059,8059893
20240612,17.93,18.33,17.92,18.27,438726,7993751
20240613,18.27,18.48,18.11,18.4,483957,8864753
20240614,18.03,18.1,17.75,18.02,343900,6153447
20240617,18,18.07,17.61,17.79,520255,9286678
20240618,17.71,18.1,17.69,17.99,369400,6630149
20240619,18.02,18.1,17.83,17.97,322200,5787115
20240620,17.97,18.06,17.52,17.52,465800,8259036
20240621,17.53,17.65,17.26,17.29,425700,7402031
20240624,17.26,17.26,16.38,16.56,890597,14896944
20240625,16.72,17,16.52,16.64,374610,6272571
20240626,16.69,17.19,16.52,17.14,553900,9390813
20240627,17.14,17.16,16.65,16.73,432642,7304388
20240628,16.73,17.05,16.6,16.86,377600,6381330
20240701,16.73,16.96,16.57,16.9,345800,5806493
20240702,16.8,17.01,16.58,16.7,696200,11663469
20240703,16.73,16.74,16.42,16.44,483200,7993571
20240704,16.36,16.51,15.65,15.67,856200,13627410
20240705,15.7,16.17,15.43,16.1,630200,10008176
20240708,16.03,16.05,15.49,15.51,454500,7129383
20240709,15.51,15.84,15.26,15.78,381995,5959532
20240710,15.69,15.97,15.6,15.78,300812,4748633
20240711,15.98,16.27,15.88,16.27,545400,8805148
20240712,16.24,16.44,16.16,16.31,418200,6808722
20240715,16.21,16.3,15.7,15.78,543698,8635800
20240716,15.7,15.86,15.57,15.7,392600,6154868
20240717,15.7,15.85,15.6,15.66,301000,4736524
20240718,15.6,15.81,15.43,15.73,574500,8980803
20240719,15.61,15.9,15.58,15.75,424900,6691905
20240722,15.93,15.93,15.59,15.64,285500,4480499
20240723,15.67,15.87,15.28,15.34,486900,7571704
20240724,15.04,15.4,14.59,14.59,1223900,18185628
20240725,14.56,15.06,14.51,14.85,634551,9395569
20240726,14.99,15.27,14.86,15.22,681800,10314877
20240729,15.31,15.56,15.08,15.16,446900,6802071
20240730,15.27,15.29,15.1,15.19,344600,5239109
20240731,15.18,15.74,15.07,15.7,662271,10250659
20240801,15.86,15.96,15.64,15.76,598398,9456731
20240802,15.54,15.85,15.3,15.42,463200,7240313
20240805,15.3,15.58,14.94,14.97,532100,8122081
20240806,15.07,15.45,15.06,15.45,497600,7598483
20240807,15.37,15.59,15.05,15.44,455400,7036634
20240808,15.47,15.49,15.14,15.46,311400,4782356
20240809,15.48,15.53,15.16,15.23,348700,5358175
20240812,15.49,16.75,15.06,16.25,4833088,80059974
20240813,16,16.03,15.41,15.84,4521912,70775750
20240814,15.53,15.86,15.44,15.5,2272633,35423615
20240815,15.38,15.44,14.78,14.91,3307847,49651986
20240816,14.94,15.2,14.39,14.44,2555357,37676296
20240819,14.3,14.49,13.78,13.85,2669371,37572347
20240820,13.8,13.88,13.43,13.59,1358990,18481782
20240821,13.52,13.75,13.47,13.6,1020600,13923787
20240822,13.61,13.69,13.35,13.45,1009487,13644094
20240823,13.4,13.4,13.03,13.27,767700,10174524
20240826,12.2,12.58,12.2,12.58,2775485,34546689
20240827,12.48,12.56,12.3,12.34,1210176,14996512
20240828,12.42,12.55,12.27,12.35,1226980,15242210
20240829,12.28,12.62,12.28,12.59,1194931,14954783
20240830,12.59,12.97,12.5,12.73,1328528,16964099
20240902,12.72,12.82,12.42,12.43,1286401,16204645
20240903,12.45,12.71,12.45,12.63,944500,11893508
20240904,12.62,12.72,12.5,12.56,1044600,13151765
20240905,12.6,12.76,12.55,12.75,797900,10100500
20240906,12.75,12.79,12.4,12.41,846600,10614053
20240909,12.41,12.55,12.08,12.52,759355,9437050
20240910,12.6,12.6,12.31,12.55,940187,11714778
20240911,12.75,13.81,12.46,13.81,5495210,74832755
20240912,13.79,15,13.75,13.92,7414869,104966953
20240913,14.1,14.28,13.51,13.62,4356982,60316648
20240918,13.62,13.88,13.09,13.3,3028294,40439124
20240919,13.33,13.56,13.18,13.5,2656118,35570356
20240920,13.36,13.68,13.28,13.43,2140998,28652794
20240923,13.32,13.7,13.19,13.7,2384496,32191739
20240924,13.71,13.83,13.25,13.83,3677175,50008461
20240925,13.9,14.23,13.73,13.83,3497760,48776536
20240926,13.78,14.09,13.6,14.05,2914588,40333922
20240927,14.05,14.74,14.05,14.6,2542298,36569257
20240930,15.1,16.05,14.66,15.99,4853190,74846322
20241008,17.56,17.58,16.05,17,5302916,89801762
20241009,16.56,16.73,15.43,15.64,3582166,57820217
20241010,15.81,16.27,15.46,15.55,1870840,29595312
20241011,15.55,15.55,14.53,14.76,2019099,30340437
20241014,14.96,15.13,14.59,15.09,1845414,27482542
20241015,15.07,15.54,14.82,14.94,2187258,32964624
20241016,14.79,15.02,14.45,14.94,1655862,24577839
20241017,14.9,15.08,14.51,14.53,1849957,27297797
20241018,14.41,15.08,14.35,14.89,1907079,28152714
20241021,14.91,15.16,14.8,15,1434657,21506517
20241022,14.92,15.36,14.9,15.27,1417500,21537017
20241023,15.36,15.42,15.15,15.24,1401000,21390004
20241024,15.24,15.38,14.98,15.06,1302874,19698352
20241025,15,15.45,14.97,15.35,1677874,25597897
20241028,15.37,15.58,15.26,15.58,1951714,30137581
20241029,15.59,15.66,15.06,15.24,2138300,32693443
20241030,15.28,15.38,14.92,15.15,1410700,21425440
20241031,15.25,15.43,15.03,15.39,1273657,19494186
20241101,15.48,15.58,14.85,14.92,1841400,27819313
20241104,14.92,15.36,14.85,15.35,1305857,19880083
20241105,15.36,15.55,15.27,15.55,1695372,26189308
20241106,15.56,15.78,15.41,15.64,1955949,30532944
20241107,15.66,16.12,15.51,16.11,1824257,28954157
20241108,16.2,16.25,15.83,15.98,1748728,27976966
20241111,15.86,16.38,15.86,16.38,1631200,26398698
20241112,16.38,16.59,16.06,16.2,2097100,34315022
20241113,16.2,16.5,15.86,16.49,1916425,31110122
20241114,16.5,16.73,16,16.2,2002600,32656853
20241115,16.19,16.32,15.64,15.65,1700875,27203933
20241118,15.71,15.87,15.24,15.31,1515500,23588774
20241119,15.47,15.93,15.33,15.88,1448204,22635565
20241120,15.95,16.4,15.8,16.34,1836600,29683518
20241121,16.46,16.9,16.34,16.58,2466500,40912376
20241122,16.58,16.58,15.84,15.84,1797500,29321254
20241125,16.28,16.42,15.81,16.34,1705600,27680291
20241126,16.19,16.5,16.05,16.13,1329200,21606690
20241127,16.06,16.31,15.53,16.26,1628100,25841852
20241128,16.29,16.44,16.12,16.27,1316856,21480339
20241129,16.11,16.56,16.11,16.48,1478300,24291497
20241202,16.48,16.76,16.48,16.66,1326400,22079689
20241203,16.67,16.88,16.57,16.85,1414955,23716783
20241204,16.8,16.86,16.54,16.73,1209761,20226739
20241205,16.71,16.9,16.66,16.82,1386098,23283513
20241206,16.81,16.87,16.5,16.74,1538400,25669261
20241209,16.74,16.98,16.61,16.88,1561461,26290172
20241210,17.22,17.32,16.76,16.83,1564330,26601913
20241211,16.83,16.9,16.72,16.82,994100,16704494
20241212,16.86,17.06,16.78,17.06,1064130,18014360
20241213,16.99,17.3,16.79,16.89,1686000,28762844
20241216,17.06,17.33,16.85,17.03,1438027,24488835
20241217,16.98,17.1,15.9,15.99,2060355,33635653
20241218,15.99,16.08,15.63,15.81,1293400,20519004
20241219,15.63,15.86,15.47,15.74,1092500,17093875
20241220,15.63,16.08,15.63,15.82,1180457,18782396
20241223,16.04,16.04,15,15.08,1758200,27125126
20241224,15.39,15.46,15.08,15.27,1093800,16712126
20241225,15.15,15.39,14.51,14.71,1263100,18686578
20241226,14.78,15.17,14.62,15.06,1231601,18512078
20241227,15.02,15.27,14.94,15.07,681500,10338176
20241230,15.1,15.25,14.8,14.85,1181814,17675876
20241231,14.78,14.99,14.48,14.62,1081482,15869389
20250102,14.5,14.85,14.16,14.29,1031525,14956596
20250103,14.29,14.35,13.6,13.63,1614700,22554310
20250106,13.63,13.95,13.23,13.79,892199,12203386
20250107,13.8,14.12,13.68,14.1,696298,9694701
20250108,14.05,14.18,13.66,14.02,839300,11718714
20250109,14.02,14.16,13.92,14.01,556100,7803912
20250110,14.05,14.13,13.56,13.56,784700,10840973
20250113,13.56,13.81,13.3,13.78,701500,9575265
20250114,13.81,14.45,13.81,14.44,1108161,15748747
20250115,14.39,14.56,14.31,14.44,686200,9885109
20250116,14.45,14.62,14.25,14.49,798800,11528700
20250117,14.52,14.83,14.38,14.68,1035601,15130921
20250120,14.68,14.84,14.58,14.8,802300,11827674
20250121,14.81,14.98,14.48,14.62,865701,12691562
20250122,14.57,14.66,14.4,14.55,551812,8016904
20250123,14.63,15.03,14.63,14.72,1131798,16793500
20250124,14.72,14.94,14.65,14.91,987100,14636156
20250127,15.03,15.14,14.91,14.92,780100,11725297
20250205,15.01,15.16,14.85,14.95,636000,9532324
20250206,14.94,15.14,14.9,15.11,881008,13264934
20250207,15.12,15.28,14.97,15.14,1204555,18262214
20250210,15.13,15.34,15.02,15.34,1056398,16056235
20250211,15.44,15.44,15.2,15.34,810351,12399726
20250212,15.37,15.48,15.23,15.41,762900,11745406
20250213,15.45,15.45,14.98,14.98,1021200,15474967
20250214,14.91,15.14,14.91,15.06,787800,11855599
20250217,15.06,15.57,15.03,15.55,1583157,24322470
20250218,15.48,15.85,15.3,15.4,2045900,31961082
20250219,15.27,15.85,15.27,15.6,1345900,21044311
20250220,15.83,15.83,15.45,15.62,1191500,18539741
20250221,15.57,15.65,15.19,15.35,2351057,36142717
20250224,15.31,15.59,15.26,15.55,1537300,23649445
20250225,15.46,15.54,15.26,15.38,1021200,15710476
20250226,15.41,15.58,15.36,15.44,963600,14920035
20250227,15.44,15.55,15.09,15.38,1104800,16914973
20250228,15.38,15.4,14.79,14.85,1457000,21861635
20250303,14.91,15.37,14.82,15.12,1164098,17656100
20250304,15,15.4,14.95,15.38,1242000,18936478
20250305,15.38,15.47,15.13,15.33,801200,12241786
20250306,15.36,15.76,15.25,15.57,1786412,27790061
20250307,15.6,15.62,15.32,15.44,1249300,19258056
20250310,15.44,15.66,15.42,15.61,1234700,19221468
20250311,15.53,15.56,15.31,15.53,770600,11894365
20250312,15.58,15.67,15.43,15.54,840700,13056147
20250313,15.54,15.56,15.12,15.4,1301000,19902703
20250314,15.32,15.88,15.31,15.74,1974726,30876950
20250317,15.7,16.93,15.63,16.25,5304714,86609859
20250318,16.25,16.48,16.12,16.31,2558600,41662723
20250319,16.26,16.57,16.12,16.25,2064598,33652774
20250320,16.26,16.6,16.05,16.34,2227100,36184500
20250321,16.26,16.48,15.92,16.2,2380800,38437766
20250324,16.29,16.29,14.84,15.23,2648500,41041522
20250325,15.23,15.33,14.82,15.12,1321300,19899839
20250326,15.14,15.85,15.03,15.72,2096248,32793991
20250327,15.66,15.72,15.22,15.47,1158600,17899573
20250328,15.47,15.88,15.22,15.25,1364200,21181168
20250331,15.2,15.26,14.82,15.05,1076800,16148314
20250401,14.98,15.58,14.98,15.42,1245000,19174314
20250402,15.35,15.8,15.35,15.51,1265400,19773994
20250403,15.42,16.07,15.21,15.76,2267400,35399178
20250407,15.2,15.29,14.18,14.18,1934400,28133817
20250408,13.94,14.24,13.31,13.66,1878912,25781056
20250409,13.41,13.94,12.71,13.86,2090812,27750079
20250410,14.01,14.44,13.98,14.24,1449800,20667327
20250411,14.18,14.47,14.07,14.39,940000,13510976
20250414,14.47,14.94,14.41,14.69,977400,14329436
20250415,14.66,15.07,14.66,14.95,1112400,16588780
20250416,14.95,15.07,14.51,14.56,1204100,17760165
20250417,14.63,15.16,14.51,14.9,1238400,18501023
20250418,15,15.14,14.71,14.85,775800,11546756
20250421,14.86,14.89,14.63,14.77,1356900,19997242
